1527925584 416.000000
1527925589 415.000000
1527925594 414.000000
1527925599 414.000000
1527925604 414.000000
1527925609 414.000000
1527925614 414.000000
1527925619 414.000000
1527925624 414.000000
1527925629 413.000000
1527925634 413.000000
1527925639
1527925644
1527925649 411.000000
1527925654 410.000000
1527925659 410.000000
1527925664 409.000000
1527925669 409.000000
1527925674 409.000000
1527925679 409.000000
1527925684 408.000000
1527925689 408.000000
1527925694 408.000000
1527925699 407.000000
1527925704 407.000000
1527925709 406.000000
1527925714 406.000000
1527925719 405.000000
1527925724 404.000000
1527925729 403.000000
1527925734 401.000000
1527925739 400.000000
1527925744 400.000000
1527925749 400.000000
1527925754 399.000000
1527925759 399.000000
1527925764 399.000000
1527925769 400.000000
1527925774 400.000000
1527925779 400.000000
1527925784 400.000000
1527925789 400.000000
1527925794 401.000000
1527925799 401.000000
1527925804
1527925809
1527925814 402.000000
1527925819 402.000000
1527925824 402.000000
1527925829 403.000000
1527925834 403.000000
1527925839 404.000000
1527925844 405.000000
1527925849 405.000000
1527925854 405.000000
1527925859 405.000000
1527925864 405.000000
1527925869 405.000000
1527925874 405.000000
1527925879 405.000000
1527925884 405.000000
1527925889 405.000000
1527925894 404.000000
1527925899 404.000000
1527925904 403.000000
1527925909 403.000000
1527925914 402.000000
1527925919 401.000000
1527925924 401.000000
1527925929 401.000000
1527925934 400.000000
1527925939 400.000000
1527925944 400.000000
1527925949 400.000000
1527925954 400.000000
1527925959 400.000000
1527925964 400.000000
1527925969
1527925974
1527925979 403.000000
1527925984 403.000000
1527925989 404.000000
1527925994 404.000000
1527925999 405.000000
1527926004 404.000000
1527926009 404.000000
1527926014 403.000000
1527926019 401.000000
1527926024 400.000000
1527926029 400.000000
1527926034 398.000000
1527926039 397.000000
1527926044 397.000000
1527926049 396.000000
1527926054 396.000000
1527926059 396.000000
1527926064 396.000000
1527926069 397.000000
1527926074 397.000000
1527926079 398.000000
1527926084 398.000000
1527926089 399.000000
1527926094 399.000000
1527926099 399.000000
1527926104 399.000000
1527926109 399.000000
1527926114 399.000000
1527926119 399.000000
1527926124 399.000000
1527926129 399.000000
1527926134
1527926139
1527926144 401.000000
1527926149 401.000000
1527926154 402.000000
1527926159 402.000000
1527926164 403.000000
1527926169 403.000000
1527926174 402.000000
1527926179 402.000000
1527926184 402.000000
1527926189 402.000000
1527926194 403.000000
1527926199 403.000000
1527926204 403.000000
1527926209 403.000000
1527926214 404.000000
1527926219 404.000000
1527926224 405.000000
1527926229 406.000000
1527926234 407.000000
1527926239 407.000000
1527926244 409.000000
1527926249 410.000000
1527926254 411.000000
1527926259 411.000000
1527926264 411.000000
1527926269 410.000000
1527926274 410.000000
1527926279 409.000000
1527926284 407.000000
1527926289 406.000000
1527926294
1527926299 402.000000
1527926304 400.000000
1527926309 400.000000
1527926314 399.000000
1527926319 398.000000
1527926324 398.000000
1527926329 397.000000
1527926334 397.000000
1527926339 397.000000
1527926344 397.000000
1527926349 397.000000
1527926354 397.000000
1527926359 396.000000
1527926364 396.000000
1527926369 397.000000
1527926374 397.000000
1527926379 397.000000
1527926384 397.000000
1527926389 398.000000
1527926394 398.000000
1527926399 399.000000
1527926404 399.000000
1527926409 399.000000
1527926414 399.000000
1527926419 400.000000
1527926424 399.000000
1527926429 399.000000
1527926434 399.000000
1527926439 398.000000
1527926444 398.000000
1527926449 398.000000
1527926454 398.000000
1527926459 397.000000
1527926464 397.000000
1527926469 396.000000
1527926474 396.000000
1527926479 395.000000
1527926484 395.000000
1527926489 395.000000
1527926494 394.000000
1527926499 394.000000
1527926504 395.000000
1527926509 395.000000
1527926514 396.000000
1527926519 396.000000
1527926524 397.000000
1527926529 397.000000
1527926534 398.000000
1527926539 398.000000
1527926544 399.000000
1527926549 399.000000
1527926554 399.000000
1527926559 399.000000
1527926564 399.000000
1527926569 399.000000
1527926574 399.000000
1527926579 398.000000
1527926584 398.000000
1527926589 398.000000
1527926594 397.000000
1527926599 397.000000
1527926604 396.000000
1527926609 395.000000
1527926614 395.000000
1527926619 394.000000
1527926624 394.000000
1527926629
1527926634 394.000000
1527926639 394.000000
1527926644 395.000000
1527926649 396.000000
1527926654 396.000000
1527926659 396.000000
1527926664 396.000000
1527926669 395.000000
1527926674 395.000000
1527926679 395.000000
1527926684 394.000000
1527926689 394.000000
1527926694 394.000000
1527926699 395.000000
1527926704 396.000000
1527926709 397.000000
1527926714 398.000000
1527926719 399.000000
1527926724 400.000000
1527926729 400.000000
1527926734 400.000000
1527926738 401.000000
1527926744 401.000000
1527926749 401.000000
1527926754 401.000000
1527926759 401.000000
1527926764 401.000000
1527926769 402.000000
1527926774 403.000000
1527926779 403.000000
1527926784 403.000000
1527926789 403.000000
1527926794
1527926799
1527926804
1527926809 403.000000
1527926814 404.000000
1527926819 406.000000
1527926824 408.000000
1527926829 409.000000
1527926834 409.000000
1527926839 411.000000
1527926844 413.000000
1527926849 415.000000
1527926854 416.000000
1527926859 417.000000
1527926864 418.000000
1527926869 418.000000
1527926874 419.000000
1527926879 420.000000
1527926884 421.000000
1527926889 422.000000
1527926894 423.000000
1527926899 423.000000
1527926904 423.000000
1527926909 423.000000
1527926914 424.000000
1527926919 424.000000
1527926924 424.000000
1527926929 424.000000
1527926934 424.000000
1527926939 424.000000
1527926944 422.000000
1527926949 421.000000
1527926954 419.000000
1527926959
1527926964
1527926969
1527926974 415.000000
1527926979 414.000000
1527926984 414.000000
1527926989 413.000000
1527926994 412.000000
1527926999 411.000000
1527927004 410.000000
1527927009 410.000000
1527927014 410.000000
1527927019 410.000000
1527927024 410.000000
1527927029 409.000000
1527927034 409.000000
1527927039 408.000000
1527927044 408.000000
1527927049 407.000000
1527927054 407.000000
1527927059 408.000000
1527927064 409.000000
1527927069 410.000000
1527927074 411.000000
1527927079 411.000000
1527927084 413.000000
1527927089 414.000000
1527927094 414.000000
1527927099 415.000000
1527927104 415.000000
1527927109 415.000000
1527927114 415.000000
1527927119 415.000000
1527927124
1527927129
1527927134
1527927139 411.000000
1527927144 410.000000
1527927149 410.000000
1527927154 409.000000
1527927159 409.000000
1527927164 408.000000
1527927169 408.000000
1527927174 408.000000
1527927179 408.000000
1527927184 408.000000
1527927189 408.000000
1527927194 408.000000
1527927199 408.000000
1527927204 407.000000
1527927209 407.000000
1527927214 406.000000
1527927219 406.000000
1527927224 406.000000
1527927229 407.000000
1527927234 408.000000
1527927239 409.000000
1527927244 409.000000
1527927249 410.000000
1527927254 410.000000
1527927259 410.000000
1527927264 409.000000
1527927269 409.000000
1527927274 408.000000
1527927279 408.000000
1527927284 407.000000
1527927289
1527927294
1527927299
1527927304 405.000000
1527927309 404.000000
1527927314 402.000000
1527927319 399.000000
1527927324 399.000000
1527927329 397.000000
1527927334 396.000000
1527927339 395.000000
1527927344 394.000000
1527927349 394.000000
1527927354 396.000000
1527927359 396.000000
1527927364 398.000000
1527927369 399.000000
1527927374 400.000000
1527927379 401.000000
1527927384 403.000000
1527927389 404.000000
1527927394 404.000000
1527927399 404.000000
1527927404 405.000000
1527927409 405.000000
1527927414 405.000000
1527927419 405.000000
1527927424 405.000000
1527927429 405.000000
1527927434 404.000000
1527927439 404.000000
1527927444 404.000000
1527927449 404.000000
1527927454
1527927459
1527927464
1527927469 405.000000
1527927474 405.000000
1527927479 405.000000
1527927484 404.000000
1527927489 403.000000
1527927494 402.000000
1527927499 402.000000
1527927504 402.000000
1527927509 402.000000
1527927514 402.000000
1527927519 403.000000
1527927524 403.000000
1527927529 404.000000
1527927534 404.000000
1527927539 404.000000
1527927544 405.000000
1527927549 407.000000
1527927554 409.000000
1527927559 410.000000
1527927564 412.000000
1527927569 412.000000
1527927574 413.000000
1527927579 414.000000
1527927584 414.000000
1527927589 414.000000
1527927594 413.000000
1527927599 412.000000
1527927604 412.000000
1527927609 411.000000
1527927614 411.000000
1527927619
1527927624
1527927629
1527927634 409.000000
1527927639 409.000000
1527927644 409.000000
1527927649 408.000000
1527927654 405.000000
1527927659 405.000000
1527927664 405.000000
1527927669 405.000000
1527927674 405.000000
1527927679 406.000000
1527927684 408.000000
1527927689 411.000000
1527927694 413.000000
1527927699 414.000000
1527927704 415.000000
1527927709 415.000000
1527927714 415.000000
1527927719 415.000000
1527927724 415.000000
1527927729 414.000000
1527927734 414.000000
1527927739 414.000000
1527927744 414.000000
1527927749 414.000000
1527927754 415.000000
1527927759 415.000000
1527927764 415.000000
1527927769 416.000000
1527927774 416.000000
1527927779 416.000000
1527927783 416.000000
1527927788
1527927793
1527927798 414.000000
1527927803 414.000000
1527927808 414.000000
1527927813 414.000000
1527927818 414.000000
1527927823 414.000000
1527927828 413.000000
1527927833 413.000000
1527927838 411.000000
1527927843 410.000000
1527927848 410.000000
1527927853 410.000000
1527927858 413.000000
1527927863 416.000000
1527927868 419.000000
1527927873 423.000000
1527927879 426.000000
1527927883 426.000000
1527927888 428.000000
1527927893 429.000000
1527927898 428.000000
1527927903 428.000000
1527927908 429.000000
1527927913 429.000000
1527927918 429.000000
1527927923 430.000000
1527927928 431.000000
1527927933 431.000000
1527927938 431.000000
1527927943 431.000000
1527927948 431.000000
1527927953
1527927958
1527927963 429.000000
1527927968 430.000000
1527927973 430.000000
1527927978 431.000000
1527927983 432.000000
1527927988 432.000000
1527927993 433.000000
1527927998 434.000000
1527928003 435.000000
1527928008 436.000000
1527928013 436.000000
1527928018 436.000000
1527928023 436.000000
1527928028 436.000000
1527928033 435.000000
1527928038 434.000000
1527928043 433.000000
1527928048 432.000000
1527928053 431.000000
1527928058 431.000000
1527928063 429.000000
1527928068 428.000000
1527928073 427.000000
1527928078 427.000000
1527928083 426.000000
1527928088 426.000000
1527928093 426.000000
1527928098 426.000000
1527928103 427.000000
1527928108 427.000000
1527928113
1527928118
1527928123 427.000000
1527928128 427.000000
1527928133 426.000000
1527928138 426.000000
1527928143 425.000000
1527928148 424.000000
1527928153 424.000000
1527928158 424.000000
1527928163 424.000000
1527928168 424.000000
1527928173 425.000000
1527928178 426.000000
1527928183 427.000000
1527928188 429.000000
1527928193 430.000000
1527928198 430.000000
1527928203 430.000000
1527928208 431.000000
1527928213 431.000000
1527928218 430.000000
1527928223 430.000000
1527928228 430.000000
1527928233 430.000000
1527928238 429.000000
1527928243 429.000000
1527928248 428.000000
1527928253 426.000000
1527928258 424.000000
1527928263 422.000000
1527928268 422.000000
1527928273 422.000000
1527928278
1527928283
1527928288 422.000000
1527928293 422.000000
1527928298 423.000000
1527928303 423.000000
1527928308 423.000000
1527928313 423.000000
1527928318 422.000000
1527928323 422.000000
1527928328 421.000000
1527928333 420.000000
1527928338 420.000000
1527928343 419.000000
1527928348 418.000000
1527928353 417.000000
1527928358 416.000000
1527928363 415.000000
1527928368 414.000000
1527928373 414.000000
1527928378 413.000000
1527928383 412.000000
1527928388 410.000000
1527928393 409.000000
1527928398 408.000000
1527928403 408.000000
1527928408 408.000000
1527928413 408.000000
1527928418 408.000000
1527928423 409.000000
1527928428 409.000000
1527928433 409.000000
1527928438
1527928443
1527928449 407.000000
1527928453 407.000000
1527928458 407.000000
1527928463 407.000000
1527928468 408.000000
1527928473 408.000000
1527928478 408.000000
1527928483 409.000000
1527928488 409.000000
1527928493 409.000000
1527928498 409.000000
1527928503 409.000000
1527928508 408.000000
1527928513 408.000000
1527928518 408.000000
1527928523 408.000000
1527928528 407.000000
1527928533 406.000000
1527928538 406.000000
1527928543 406.000000
1527928548 406.000000
1527928553 407.000000
1527928558 408.000000
1527928563 409.000000
1527928568 410.000000
1527928573 410.000000
1527928578 410.000000
1527928583 410.000000
1527928588 409.000000
1527928593 409.000000
1527928598 409.000000
1527928603 408.000000
1527928608 409.000000
1527928613 410.000000
1527928618 410.000000
1527928623 410.000000
1527928628 409.000000
1527928633 409.000000
1527928638 408.000000
1527928643 407.000000
1527928648 406.000000
1527928653 406.000000
1527928658 406.000000
1527928663 405.000000
1527928668 405.000000
1527928673 405.000000
1527928678 405.000000
1527928683 405.000000
1527928688 405.000000
1527928693 404.000000
1527928698 404.000000
1527928703 404.000000
1527928708 403.000000
1527928713 403.000000
1527928718 404.000000
1527928723 404.000000
1527928728 405.000000
1527928733 406.000000
1527928738 406.000000
1527928743 406.000000
1527928748 406.000000
1527928753 406.000000
1527928758 406.000000
1527928763
1527928768 406.000000
1527928773 407.000000
1527928778 408.000000
1527928783 409.000000
1527928788 410.000000
1527928793 410.000000
1527928798 410.000000
1527928803 411.000000
1527928808 411.000000
1527928813 411.000000
1527928818 412.000000
1527928823 411.000000
1527928828 411.000000
1527928833 412.000000
1527928838 412.000000
1527928843 412.000000
1527928848 412.000000
1527928853 412.000000
1527928858 412.000000
1527928863 412.000000
1527928868 412.000000
1527928873 412.000000
1527928878 412.000000
1527928883 412.000000
1527928888 413.000000
1527928893 413.000000
1527928898 413.000000
1527928903 412.000000
